1.9033916986368578,2.817041467782104
2.2277461248629513,3.1137619587841088
0.6431982678330209,2.4869434118735683
1.8864721030803033,1.6926259245295812
1.4275357805623874,3.219999731851866
1.9324670995662134,2.532568594028493
1.3258152218608101,2.1116801462442654
1.936069680552607,3.5528983844757027
2.1257789712130246,0.8797944973966428
2.2587086312912072,2.399080405752921
1.5038489352094508,2.9796379594765985
1.7948902423727582,3.183722658765509
2.4634000790979766,2.7876767970033662
2.4461326753288244,3.573050206060148
1.5742133749526503,2.2707644812075056
2.4116523945393964,3.1020515209491446
1.3835524238992176,2.894415513738165
1.040176887641377,3.041841261954355
1.0526661100892205,1.8425725639688362
0.47651126971932845,3.805624020946201
2.187227254562316,1.8306852843975623
2.8146488734299013,1.3702320777880574
1.5407521821689532,3.3958747086265793
0.7129282552022906,3.0867013046588
2.0989896371128958,2.201554216477592
1.223319531624877,2.8716035779572526
1.5718853035556752,4.208944421807806
1.1306166058130738,3.0836549035374743
0.9235686680783848,3.1733429785603557
1.5868794573435898,2.0212112662362207
2.0070910519729965,3.498775499273008
1.6357510496169794,1.9854997004510764
2.1196537625724963,2.6231344570747743
2.1251506221672227,3.5001200392081433
1.8555657715164269,1.9385873178104387
1.2378642096404249,3.27506885764542
2.810337605407393,2.369018446122314
2.118026667706559,4.147985754517783
1.8832308127438837,2.7659949309304137
2.1928542383305083,2.571375110841975
2.1851213544937207,3.9471535722043325
2.859590549407793,3.203156455315596
1.4654104143192521,2.7165898384407656
1.955499509194296,3.8080909759711687
2.0514430765838796,2.820467617153481
1.5536315430258603,3.54621849295578
2.165993984123669,2.636689680768639
1.4326664309232757,2.1821110059909716
2.3310547529825985,3.144950356563884
0.8049766258078808,2.610163712157492
2.019370720504348,3.800910951575395
2.1608122033509645,4.029878782186243
2.0970100153281552,2.5305419036551173
1.6964835073530515,2.037736115895483
1.8038249076752397,3.3223079227718495
2.422759357852136,2.4979674293829905
2.4932675080263134,2.3645365366343243
2.2324384853742933,2.5866047789109303
2.647444529727659,3.436477698235147
2.817993063765395,2.1221938127489888
1.6846183518873883,1.6166790724259321
1.9019859384298567,2.92405181336203
1.978571536436218,2.7138332805967034
1.526933319872178,3.4268463749931652
2.046105775493934,2.171621725155346
1.9487615208499993,2.4238384682863994
2.3410110289873693,0.8569406185275097
1.1311187957048714,3.4089430663140794
1.8201056494320964,2.774658840706526
1.1267189040327665,3.047727968349688
2.413502072568853,2.6028496780381136
2.2266250658436064,2.2011761219680634
1.7626424828159288,3.4978571451126124
2.7490653702801358,3.2317816369520442
1.8047926541652735,2.708028773695732
2.187894842445416,3.4731104947049314
1.8516833504266825,1.7076936844928254
1.675850953774313,2.0646600454636133
2.02955960900424,2.363073119398178
1.5333533586587105,2.9806435664114757
3.282341152549534,3.513117131530762
2.1811156688967657,4.08479355098321
0.8913765439798477,2.593992714154498
2.115220247304589,3.6512350489715764
2.6539730259808447,1.2840406794767099
1.573000170360745,2.7107615087309505
2.593328193532069,3.9710664823763726
1.5619584220437654,2.131312835100353
1.4547536952913773,3.999378276729009
2.472106358940692,1.9523738711900636
1.690479767539644,3.4807661568101627
2.068201500691496,2.4569917747710734
2.138915119584891,3.6022988197308536
1.0941257775193622,2.0893090448698177
2.4373109973311426,2.5801137217110455
1.3613860310761305,3.1506275335043608
4.183911868531038,3.312950192657175
4.419328221758398,3.0875656656938433
4.22175928943113,2.1899094517721114
2.893881991049142,3.2855896531940543
4.563760705104201,2.396867674379732
2.8461515648687965,1.76301748633654
3.789039301025851,2.5741837122074247
3.5624048816094334,4.045972798580647
3.8923408994998887,3.0160930716606265
3.7518129457099842,3.6745727648295246
3.1458056195597965,2.0735769928499033
2.8159858064839107,3.060274857077967
2.149695263740663,3.0199836402305817
3.9618823833660484,1.735209029372193
2.898020226174926,2.729488117373466
3.4971029401397065,3.077078658680251
3.5017835681167626,3.3728389936052876
2.9527072856710617,3.237335846610135
3.678516654978929,3.314631695931224
2.725060228790149,2.8598708192035778
3.048020323112818,4.3060756080021685
3.5773799041931875,4.067700655661244
2.8447703493576677,2.891774432529423
3.313318949743254,3.2567434034466514
4.408251947605232,2.643455204373573
2.964566557218667,1.8267974519126053
3.5801334436144394,2.3420173872842045
4.170934831009019,3.63210227395334
5.125890175696416,3.483632614794855
3.298906447976746,1.5788183174563692
3.397399925736135,3.353471366457323
4.928692652416792,2.9184803475025825
3.265116290290237,2.0486725105472288
4.326379456400566,1.965014751370797
4.246535432022537,3.0357136818672643
4.030164731399354,2.7303212647922512
3.4806972874450066,1.1827063501783397
3.7897908229382162,2.6501384926539284
3.4727952759995406,2.9934101228593164
3.6605196771357336,2.6928855924585253
3.8045739625161854,3.4447934364283666
2.837372507452371,2.828285127342985
3.4649660922801333,3.3535410277367648
4.204939609486609,1.8936294976068615
2.974697311560722,2.1499564572865824
3.0909100766610442,3.420620755243414
3.579718108071205,2.2508810817611296
3.265678342719275,2.5374693783653783
3.734589182803682,3.9444482656727655
3.3756353817083635,2.3748345733383704
3.438926526737,3.619772750929316
4.882491132023184,2.807796072038251
3.512030609207834,2.9062554500486155
3.2887296143734583,3.6450817038755536
2.7151626602141667,2.6410034326547964
3.8119122645562995,3.0001400890849466
3.48249036103833,2.434394172088294
3.646119059219597,2.897038857160356
3.0421416319570667,4.608220555546916
2.690754980091181,1.7273814906638418
3.9728921327677167,1.9468616905999394
3.4992007705182226,2.53892211735571
4.098632608624011,2.5004210679420957
3.146657038705821,3.9081043459825042
3.4055494340781753,1.4458255688232542
3.5336921478676686,1.6869191023147676
2.9679447287858807,3.62147968625693
4.31730071550078,2.1489896552522145
2.8668542742136736,3.301188996559275
3.1737370574628256,1.5843303825750077
3.3007017536739998,1.957107394179398
3.628375587367118,3.3276627744141387
4.229042211980727,2.4509210223115336
3.7091711462020243,2.3532455481088976
2.545480556683456,2.4628696940701658
2.2996223823720916,3.501511493771963
2.629614389856586,2.0323378304815143
3.131949452666158,3.4372402818016563
3.9469002510028437,2.909350593424857
2.123001501453171,2.5695215689684567
3.059764835225166,2.661387774325647
3.696513264982126,2.094937605825446
3.849932738693194,3.1457858709444744
5.077503399586938,1.766471741741671
4.350326492042471,3.4355444061733094
3.9873302854742136,2.452020236414845
4.230500575735987,3.3864923474344826
3.445028480140212,3.60856212193143
2.617565165727329,3.6739388473230608
2.6351400555001447,3.383953346849103
3.43141449712271,2.650405139746664
4.048838161083459,3.1301072379398014
3.1125160452771254,2.187861547230887
3.276797744901319,2.8828802863663734
3.3849898711704163,3.4757823182995495
2.7024942137556804,2.6494546475430236
2.3753859211848702,1.7774846705944376
4.647839977723844,2.7700075211528166
3.327367988836673,2.6312042860031766
3.6802543581272027,2.46654664610589
4.350807153577816,2.932340191117833
3.1871035698515433,3.898121812701518
3.9586756769221307,2.9643653728689605
3.8663390988461197,2.5866526459799863
3.4754222848353162,1.9763470893278554
3.012595436254555,3.2935402542826155
3.6674258867223624,2.8913964213508567
2.6067617961341485,2.1599947513562707
3.1448656949696496,2.6555218544370347
2.9934298930102288,2.9871216253382302
1.7161494837104025,2.928574330394551
3.6108572002433563,2.9810258559443
2.6545629305175416,3.582538211678953
4.777908268915792,3.086408109537504
3.0818903303982994,3.011709747481713
3.034173960867351,2.5169263018030863
2.8157889025817937,2.5127375114447266
4.048638118045351,3.470872209939411
3.164961956719706,3.341892214644831
2.0172270413065783,2.75353982687243
3.1890301472478146,2.22232975791503
3.4618485793111415,3.082569329393205
2.385376909095576,2.1087271961622815
4.287101290346811,2.9814887656356337
1.9880790893111446,2.9684545260626076
3.40083155311259,2.5852889710467424
2.3995419627275774,3.2649483879596333
3.191473666080621,2.840613304430968
3.76031651701615,2.3205467444730417
3.4940704946253156,1.8384449468040158
3.185044852784431,3.336140818740807
3.812703205752667,2.6973425481290154
3.0855361107805575,3.217480044653306
4.182838066807361,3.013320295407049
2.9924361022745765,3.432095730399241
3.0878993671825783,1.8078807125857441
4.133638963371971,2.7786600730433
3.545270021559943,3.0404612376609865
2.9081092723755253,3.5731226002424807
3.482892637332835,3.0035230008837286
2.949057092438029,3.7131564957856367
4.117598246577959,3.172604275463301
2.9381485570768437,2.9224879848607928
3.6037459230773887,3.9159470713520204
3.6088118651905297,4.238767011036537
3.7136226889904416,3.0204417049847456
4.184848495853988,2.262477448591893
3.250652633109772,3.572029048590217
4.297965645980335,3.648509570021086
3.596326418023607,3.5112452682590702
2.614647945564361,1.4006486032094438
3.9773107436066537,2.4965377700288864
2.16525555218786,2.5474512334887285
2.95407988396763,4.3957779818607
2.1916418983631534,2.714121417326522
3.2453354192945696,3.160218023821989
2.871540262629984,1.8991510010170392
2.7264359184485896,3.0518709497192713
3.124841550154745,2.2212578398038625
3.589331301098416,2.4877717091922804
2.468274119885101,3.571039829080826
3.5898907803498195,3.033085876540564
4.669512624403309,2.785880213355269
3.240204259264903,2.4465478621124923
3.923549171342357,1.812954654099213
3.187755181450416,3.472017283765967
2.76245821263084,4.085244652713944
3.540800890311114,3.4580758325450023
3.666313124216504,2.653835327415081
3.692036038169005,2.218652936797361
3.337945861359716,2.2211538143115654
3.9612588336642087,1.8401728401472184
4.857521012008532,2.9099677709749705
4.179532410120855,2.9663462609984634
4.249262244212594,3.845288646667273
3.7499252679660775,2.811405286243288
4.133380603358039,3.2567179424872843
2.5825554837387434,2.690024941366605
3.1509346150127775,1.7386157667208613
4.068218942621712,3.68974024295724
4.183492458636227,2.4129391113524803
4.108764820972213,3.421830212344761
4.209590691057109,3.593835165917972
4.512319100440301,3.493153230501899
2.7116449816211903,2.7643328109071166
2.8064601416001542,2.3430581858672914
2.503233494902778,2.509379573739804
3.1111069458098988,3.5788785804746612
3.712748894550706,2.410439732448717
3.235366310958423,3.2968805433916426
3.119058813494412,1.5857255842809566
2.497124835117304,3.6495693046069433
3.0414198757721134,3.8081551745237556
3.6571767280057252,2.880738031237383
2.8168767109411763,3.340703396769725
3.3028710715419978,2.1929804896663225
3.0544526060862665,3.7810529975235556
2.406184688299275,2.218172543886962
3.419744177138448,2.245871583472136
4.294029713225827,2.0794581313881624
4.228055703188598,2.716742139009086
3.8897085849159785,2.864653872316544
2.7975511615502566,3.1072889960570453
3.5738057371442022,3.2276561500642154
3.0500470316666286,1.18441483529734
4.223595674745529,2.787448451907523
3.3800636976889487,3.5527696977119465
4.452360563147626,2.097489121462231
4.162439309375569,3.7673741279421975
3.05421509852169,3.6614614916039048
4.497165283293194,2.335052473514993
4.457881096352958,2.4204258967754075
3.2954741200106192,2.108226790917022
3.1617922287328257,2.973859782220228
2.8342933981783958,3.190683686699206
3.5656485576230548,2.8742160024933896
3.157826489660903,4.351120995223514
4.667295990799578,3.227622774003444
3.4137238739385753,3.0547596639552483
2.2943584075104555,3.0734500120646606
3.714823381283511,3.236484753865015
3.280771373634364,2.9695701956744958
4.288181803843615,2.4489965544952828
2.5290043450817348,2.47308375292324
3.7916531607559882,1.89707589117446
3.3250948681442334,2.232201236945525
3.0488807532959505,3.0348785236067397
3.705508155101129,2.787112758342404
3.2809763272000128,2.5026523341832045
4.864361600503853,2.9512425269936062
4.210266068219021,3.2155875430210554
3.56416544664212,3.3519835759497383
2.5935647463731395,2.5039289892166208
3.1131505667228243,2.4627544389699807
3.7341351376719825,2.2725918615497505
3.3742797428403355,2.974464382574429
3.052659015095551,2.7250216331833776
4.200264358213248,3.0232026765127715
3.5431132806688668,3.210365826998207
3.775065332070874,2.856202522968303
3.135304494775044,3.2663635841847496
4.367417688639462,2.7561244678765044
3.551742792438582,2.4501444447240712
3.2516962773227656,2.8842442296565407
4.074580011250452,2.9143008736215488
3.633260168239302,2.204371023656399
3.3462231813255494,3.47064231580066
3.0360632934071634,2.244408405846386
4.281634510528982,3.27132755369976
3.079489460923755,3.032490421549793
2.9568312171967452,1.7929518308665215
3.7413254982943607,2.1004884771359187
3.726036999196277,3.3292805149339157
2.4278094572472626,2.9743848604499985
3.1241774346821667,2.7672483463356268
3.6907724635045933,2.7884427808222143
2.2744609384140997,2.703863743144887
3.226390322482162,3.108906400120416
3.853948044215194,3.001468036447449
1.9603329280197883,3.2269171623778106
3.9253612372255784,2.754964526630274
4.169172471107286,3.111432342170036
2.6221741768213116,3.2087714348270766
2.972988133598662,2.2849721864311916
3.5786252219668304,2.7276301665692397
3.5670823600000157,2.4415004015061927
4.433636116797159,2.9391899206393526
3.548611871850517,1.8174973204412637
3.525206410691669,2.5515510617661064
3.398137713162322,3.8727654294875724
3.1919486926418896,2.696992782470791
4.109031209937224,3.986759784558693
2.4062481198513224,3.1902697274224563
2.8451937553041966,2.8799792505217314
2.8722350738651015,2.389674206390459
3.213052612779402,3.2476108048400967
4.338017219512076,2.823827432023699
3.168584177465011,2.4911631657839424
3.4599722121655803,3.7048010453296096
3.0199191245236925,2.790506513679868
3.200358389066594,3.1152100402360197
3.9372242734525673,2.7063478159237913
4.063752672036551,2.3266794310413035
3.7766224813819047,2.670048937857378
