4.248088264708828,-1.1560994301101029
4.242661268614407,-1.3430845902443977
4.396883278463787,-0.7877270404456187
5.6790571589314665,-1.7066089526011499
4.882074682196308,-0.48557574994217534
4.748226393694319,-2.0013102134833693
5.0170086798475415,-0.4712659881082055
4.612695727077566,-0.5876824403696289
4.237384767587809,-1.3196468377812662
4.82776920872381,-0.49566539077757543
4.265872518885497,-1.0403418300353928
4.233952733326593,-1.2827811527802624
4.271644425947221,-1.5043979631863567
4.475354429383748,-0.6914816892422384
4.3810742867642904,-0.7996798409122691
5.819940247448214,-1.219426675066908
4.439777530109708,-0.7256057653893385
4.415977505835483,-0.7519823532021711
5.19888830729382,-0.48461679382153866
5.805788491123357,-1.093871694054867
5.773199193191605,-0.9737388628662881
5.261164057845752,-0.4957331230523856
4.324553407507575,-1.6478560903423074
4.815349593510997,-0.4887021456892463
4.2292887221936075,-1.1626076118773925
5.782315659998684,-1.5364195876878548
5.390774014599541,-0.5448825763223673
5.8300519251676,-1.2161546708550455
5.574941827296696,-0.6719995891508158
5.373433619515897,-1.989568373036559
4.221629769848434,-1.3090282165333078
5.660812450763208,-0.7623414406182021
4.6892054803545085,-1.995179056445851
4.458708079131112,-0.6867638444081978
4.310477538618958,-1.6367245920798283
4.230001013317768,-1.400152519221862
5.066257984249163,-2.0699158373885487
5.836433670897247,-1.2847454685138957
5.800292709240556,-1.5048740140122798
4.901220922939258,-2.0636671412021967
4.258640421932974,-1.525691571719822
4.97529573929408,-2.0732576346745333
5.331282998347477,-2.018390575343567
5.556958383689144,-0.6420669821784564
5.345591184740755,-2.014290183247654
5.823659231254859,-1.0747494616034337
5.047127412265751,-2.0802892638021877
5.602926343500256,-0.6802910574496102
5.718653142641224,-0.8237984961597615
5.647412522239812,-1.7965138383080834
5.846609714116241,-1.2524893956317025
4.596185300704756,-1.9597511044157805
4.443989996798777,-1.8402420108686024
4.827959894659962,-2.0600228511477927
5.531377130716504,-0.6120922658072384
4.483002047923221,-0.6437881942640792
4.203927471568799,-1.215264566755826
4.254794687254369,-0.9725724727440006
4.863438715311522,-0.4537969133172114
5.826423252742098,-1.463201947760565
4.741220947274316,-2.0363825444528274
5.611116220967638,-1.8454573406233732
5.222177453525283,-2.064540219368203
5.759931866907873,-1.6431266834114313
4.802854712876161,-0.46645843513047613
5.016404095117321,-2.0883940471163083
5.254687646388199,-0.4669471321118126
4.676704696778512,-0.5120292135344193
4.752013460097906,-2.0426656089391653
4.993001104099108,-2.08933208559943
5.262203377108946,-0.46781698918016146
4.379384102850456,-1.7799069663202625
5.746273516470458,-0.8481788946760838
4.3981475649270845,-1.804082268505726
5.563834279887481,-1.8973940347391718
5.0332315143987225,-2.0943403560908136
4.2943708110872345,-1.6594267727122196
5.454372324628401,-1.9773247248155437
4.461248558315878,-1.8752091844809684
5.808164147037678,-1.5541881899950911
4.332450087564708,-1.7261747576860276
4.262636629584308,-1.6019677217063901
5.841916136469309,-1.4514824636214922
5.16029937486627,-2.0887894875060056
4.524605863999385,-1.9332289324604153
4.517039819601623,-0.5957303457320478
5.514363395060085,-1.94537099749326
4.3926197266937095,-0.7116497909961108
4.474066482902617,-1.8943931819753939
4.411888697387888,-1.836544864643661
4.26204509706468,-1.6151797481665713
4.288954765026299,-1.6725423619487825
4.856659252340444,-2.0894445764566245
4.360623845232263,-0.7421097527206175
4.791640592705249,-2.0745177936779826
5.11122602144137,-2.104323272270652
5.538212207142284,-0.5866045644858006
4.722541332188174,-2.0526530321663046
5.710771248535054,-0.7619883171931634
4.248554026408604,-1.5976607021500158
5.267676558882486,-2.0753332374686453
4.307749267956287,-1.7125761335972924
4.192268705776137,-1.4184265283497703
4.859003146779956,-2.0943694805069732
4.207636550661984,-1.0361723706127426
4.568474722915405,-0.5454539904505704
5.174892606693679,-2.0999644973165004
5.663566744490716,-0.6955024261783037
5.3398408342425006,-0.4691956131203937
4.663181645653795,-2.033476462895914
4.278203145543598,-1.6727778203755563
5.196810910405443,-0.425025066727609
4.806270387549432,-2.0876064007046398
5.771844479405216,-1.6820909779509372
4.208977555622529,-1.0108868425129602
5.847486143044431,-1.019677128619779
5.44893135846994,-2.0088598000673255
5.696672611686568,-0.7257545625751002
4.616011910773879,-2.0157192795807437
4.491164914021462,-0.5909887053414125
5.506968647208033,-1.9747998068660408
4.171813951234747,-1.1614526498796593
4.988654793025938,-0.4013131832793706
5.574301243630587,-0.5950784558498772
5.10351805885065,-0.40090876925641106
5.6621171757844415,-1.8492830854222393
5.702033217151309,-0.7207497914435155
5.889419135744482,-1.1766927655868324
4.435475025609588,-1.8961213901593539
5.508133903187749,-0.5403908961863558
5.834364947117114,-1.5785536633751893
4.166273013763451,-1.3812190605832044
5.879109513341487,-1.093560117153487
4.297502356226634,-0.7896479261179072
4.603998061940972,-2.021735260494499
4.808297104415365,-0.41912845286996525
4.762260172745207,-2.0914491770358383
5.423665274481309,-2.0383189385020533
4.236002877452477,-1.629736157543792
5.838710926729698,-0.9337899815007004
5.7413626258604396,-1.768854452778163
4.15090740485533,-1.2868134591351876
5.720289938668308,-1.7998512304889034
5.903878728770771,-1.294206855010465
5.349177327846332,-0.44516994756208983
5.380253806956645,-2.0668744125248364
5.75970899182378,-1.7490519409049052
4.153995895358024,-1.1436528927022318
5.733860469243849,-0.7366632067237666
4.830383738890898,-0.40285271624961205
5.894309386760673,-1.4193936710908206
4.738227126246807,-0.42839151425064304
5.871170093400124,-1.5194823305903271
4.8532986119547745,-2.1278455170212864
5.90266139109003,-1.1464022823817637
4.632692057332777,-0.47060170774742205
4.922197663959747,-0.38399067513247487
5.21166293929626,-0.39604467960497325
4.206808924905236,-1.5961681863403039
5.911008846733066,-1.3380290015493788
4.78158180337922,-0.40760662084385957
5.658271813488998,-0.6361825791006115
5.31223715984861,-0.41959247021714785
4.148391478657272,-1.4046622581957218
4.187547247191447,-1.5614561283301036
5.915884300800487,-1.321694149440653
4.137008409291528,-1.2071853035655027
4.529856523038049,-2.00209323656942
5.209764308787086,-2.1346462849043575
4.371963095580453,-1.8677317401089084
5.499643236417956,-0.5044631891283722
5.8885162242513,-1.498671050349174
4.853394740976335,-0.38411621650461014
4.181188012161575,-1.5585398586754948
5.882415388568183,-1.529041186021668
4.441128040050889,-1.9431135396190553
4.3996610210594245,-0.6182157973801419
5.895541008835635,-1.4945656334076678
5.8857180342963655,-1.5292519587709748
4.822943245814966,-2.138524497154227
5.926596576693824,-1.2851736635191968
5.40947661113909,-2.077188846916332
4.148477554793396,-1.4625955942084738
5.917679953929553,-1.1235544123905006
5.859836168252171,-0.9139222769992563
5.201517274780041,-0.37536301212815704
5.2881129818325645,-0.39636004307023687
4.1307614776927934,-1.3847339978248785
5.893172269503842,-1.5246547560490908
4.120470300408108,-1.2493492283626897
4.125866957109636,-1.3746053252654156
5.924424471703107,-1.4036243674756037
5.377309218366804,-0.42133861139679707
5.329387261610854,-0.3997513179054908
4.113341737548497,-1.3041392455661907
4.1140490189794905,-1.3410289130024788
4.537785594186984,-0.48661720820135357
4.577219283187033,-0.4619901436484751
4.477399785766371,-0.5260349747429278
5.788134392354586,-0.745471745075371
4.119264318111715,-1.4187957568759817
4.105471232838049,-1.256381640704096
5.229853510473787,-2.161092669671245
5.917025728106717,-1.0216905370552465
4.998437670030884,-2.185331592554492
4.38307050200218,-1.9260812591946106
5.881318372748172,-1.6163405608954018
5.438535409758253,-2.0910207542851786
5.829257535970284,-1.7256270982720876
5.9516225095234665,-1.1830387617143039
5.7570531268098595,-0.6870225834761715
4.408314339237931,-1.9566013695930613
5.861463719624149,-0.8500718145113657
4.155180596578204,-0.9337574364140949
5.601571879371905,-1.9950087864948727
5.552144738894947,-0.49144679762321064
5.932341911252153,-1.0383781879856955
5.869259883285479,-1.6636266117789609
5.959926938983969,-1.184039235503868
4.182868215582347,-0.854083439216315
5.113313162664668,-2.195283151879049
5.690825680524583,-1.9239055040775774
4.131413346261699,-1.5448924573521547
4.351160653784337,-1.9151582194635755
4.320003597827947,-1.8818734373507342
4.25871360356619,-0.7197516847167875
5.60524647442396,-0.5207852209511201
4.374560621570784,-0.5847780832781914
4.246372310510463,-1.786740053172247
5.304696210813696,-2.162192516801754
5.7371751224372325,-0.6395158162540797
5.7243346921654386,-1.899886379137022
4.9352428095747,-2.2029701210576986
4.482372844372353,-0.4880138909680972
5.907900615677518,-1.6071396297297609
5.315962576303723,-2.163050775555779
4.1120327239184,-1.0165171123202077
4.179657065233156,-0.8375575395351548
4.957163795212394,-0.3165792471650687
5.822547919324915,-1.7775037808879226
5.906196860746679,-0.9037561258022078
4.228827829336171,-1.7795019275707387
4.6596498532496735,-0.38350911225350925
4.862619003033299,-0.32365778836256187
5.71991127520232,-0.6077986528091203
5.460844225417202,-0.41267948199311033
4.445681386398057,-0.5044798586412285
5.873366904173551,-0.8206713174987739
5.898571755670927,-0.871481676244146
4.109358950168942,-0.9935975803160515
5.309934491708893,-0.3481566991677212
4.131550121438426,-1.5992080707755911
5.261414933777453,-0.33274726117461406
5.936454601696148,-0.9595724156586078
5.957743868348094,-1.0305702577909612
4.071983166168855,-1.1632066281373898
4.2488008018089,-0.6969793542402798
4.377230599570531,-1.9722392624599987
5.989823177594409,-1.2473339765843723
5.435353038086909,-2.137606712522226
4.941210762128953,-0.2980848648816472
5.839940586120184,-1.7868158512783636
5.578298622491662,-2.05737888909343
5.81610815007165,-1.8223261639105708
5.156127402113222,-0.30075220906341715
5.285148654932934,-2.2024517575144666
5.068935378618476,-0.2874223220107802
5.929217192592619,-0.8911375619171242
4.935755526370029,-2.233779048945306
5.6091587225006085,-0.4781948873605246
4.466961971158759,-0.46087135654314737
5.9210269769349875,-0.865985499742381
6.001380778056119,-1.352504876773894
5.960191081772118,-0.9628076924644957
5.983986427169531,-1.472902676900409
5.81892660193499,-0.6846006567099229
4.5250825613684444,-2.1045729916126907
5.3064068638936615,-0.32031309908175687
4.40464490994591,-0.4999914772199603
5.785541058149765,-1.888410206233269
4.363054884132886,-0.5352971725144924
4.211071350437692,-1.813785726995015
5.624603484818142,-2.0446717108526506
4.041261919492241,-1.2288110296618373
5.564584689647455,-0.4353978825626459
5.677796045393451,-0.5205423264195925
4.735364302211538,-0.31852717616754156
4.079197644687081,-1.5412179766842158
4.084959335282559,-0.9626438914655484
4.408911848467315,-2.033277979186697
4.45757611072622,-2.0699085872078866
5.946709293782243,-0.9001947436240392
5.321228354799136,-2.2062816455556398
4.533655915509765,-2.121158148890005
4.73674064880027,-0.3132175726608153
4.319268745551139,-1.9593055582208638
4.146346300973342,-1.722344916110623
4.285112632735917,-0.5984781158637331
6.0097925485177,-1.1036005351549312
5.202356740737768,-2.2443467415440996
5.768625555874582,-0.5933037222665842
5.4641098990846,-0.363125477141634
5.702312982615846,-0.5248759753493365
4.113318666473152,-1.6720724803850993
4.976851323490658,-0.2618539515486702
5.428676671768544,-2.179198030604923
5.811142050909872,-1.8856406491745186
4.984695602783079,-0.2599990243997671
4.176742332306619,-0.7296563238835551
4.708930963091345,-2.2136279066657902
4.14952929361289,-0.7743299785294306
6.02867667137929,-1.3336889275166222
5.797663832766412,-0.6161976428742996
5.844553252002097,-0.6759742955717395
4.786172003252912,-0.28471672617704913
4.44828467523676,-2.085803879396933
5.4023051337264345,-2.1962304692857852
4.959306661891271,-2.267529827057721
5.466356099798274,-2.169086835505558
5.048369959202329,-2.2708711038948186
5.545283177269237,-0.3948054248618169
4.332387834091618,-1.9975677496593423
4.251304868538412,-0.6116716308308258
4.517084655449271,-0.38741942176269994
4.016156042921189,-1.1925699090079829
5.83424403309858,-1.8736837156021757
4.039938308104966,-1.0283783033176812
5.955496632382464,-1.6702060969685952
5.262034979393291,-2.2489344757598575
5.890732981743508,-1.7946378667374696
6.023491099948549,-1.0699675338065515
4.5026592011653195,-0.39198341779904766
5.879979611772675,-0.7098580069075597
4.310845395535381,-1.9840625341201807
6.039852277621813,-1.1571244179449987
6.031015525489501,-1.092059630263248
4.093493381058414,-0.8535259562746471
4.340855633755456,-2.0160287381407422
4.142932626800767,-0.7530298237600606
4.400845398120319,-0.4545725325896275
6.0027910120846215,-0.9597375832162491
5.533460493703091,-2.1494746537961946
4.625322992353414,-2.2037762456902836
4.002022054710928,-1.2620369997028427
4.151360770935654,-0.7266667834178567
5.844204262099716,-0.6406223843587545
4.120562152697261,-1.7452245155712205
6.017890852963967,-1.5320892907406023
5.906889853373013,-0.7314819816992761
4.615511716376178,-0.31913690188170785
4.732319942555016,-0.2757177019874223
6.053682671324347,-1.1879059788805413
4.887976358245503,-2.2821420176337597
4.570604904523035,-2.1860313145468404
4.2404486675985025,-1.9281294497456805
4.8230556592269975,-0.2503708653941593
4.099276975442075,-0.8092026672492637
5.874013542569166,-0.6683187356175396
5.793328231136606,-0.5656074256053997
4.044000084060093,-1.590344435353492
4.753597814753579,-2.2631321142453893
4.489875990012559,-2.1500898291082273
5.8659976634381,-1.8742845859240078
4.912478896279579,-0.2292053108779828
3.9884380406665594,-1.3460807920485434
5.964145307459266,-1.716676170068113
5.013514557408405,-2.304744024521182
5.793887188199661,-1.9701588278552769
4.424520944678675,-2.1162843470123915
4.96304198564207,-2.3057204987161843
4.030919379908698,-0.9409758039729339
5.610207452427733,-0.39221949470981676
4.575888473387485,-2.207365612290707
5.292978210029961,-2.276038318518884
5.695678558035956,-2.0696724598739533
4.1294707449589865,-1.806284442575574
4.958943674528458,-0.21368751252220697
5.21158688325007,-2.2976594633484533
6.071471742971358,-1.3994733376240678
